use,car
5.611883333333333,2.5124666666666666
2.616483333333333,0.003933333333333333
2.3849,0.00315
2.0974,0.0027333333333333333
1.8354,0.00225
0.8809833333333331,0.10841666666666663
1.3339666666666667,0.0010666666666666665
1.7386666666666668,0.0017666666666666664
2.6858166666666667,0.0031
2.220016666666667,0.0015
2.37585,0.0026166666666666664
2.565466666666667,0.0023833333333333332
2.5787166666666668,0.0032
3.3984,0.0035666666666666663
3.4396666666666667,0.0027
4.362233333333333,0.002833333333333333
0.8377166666666666,0.0
2.786283333333333,0.0036833333333333327
2.897666666666667,0.004283333333333333
1.5696666666666668,0.0014
1.20465,0.0013
3.5232,0.007083333333333333
3.28375,0.006433333333333333
2.8109,0.0051
