use,car
0.5079333333333332,0.0
0.4897333333333332,0.0
0.4949666666666666,0.0
0.4835666666666666,0.0
0.47705,0.0
0.709,0.0
0.8139333333333331,0.0
0.4274833333333333,0.0
0.5139666666666666,0.0
0.7569333333333331,0.0
0.6501833333333332,0.0005
0.4133333333333333,0.00305
0.46025,0.004316666666666667
0.39485,0.004083333333333333
0.3780833333333333,0.0024
0.3492166666666666,0.0018666666666666664
0.4776333333333332,0.0
0.8754666666666666,0.0
2.0446166666666667,0.94475
4.07175,3.3869333333333334
4.29585,3.382483333333333
2.57425,1.3841166666666669
1.0627166666666668,0.04018333333333333
1.23885,0.0
