use,car
0.76775,0.00041666666666666664
0.53285,0.0
0.4918333333333332,0.0
0.46755,0.0
0.5084666666666666,0.0
0.6357333333333332,0.0
0.76965,0.0003333333333333333
0.5572833333333332,0.0
0.7592666666666666,0.0
1.5038,0.0008333333333333333
1.4433166666666668,0.0009166666666666666
1.2999,0.004566666666666667
2.4736833333333332,0.0036833333333333327
2.30965,0.0052
1.9494333333333331,0.0069166666666666664
1.5975833333333331,0.006133333333333333
1.3992666666666669,0.0035666666666666663
1.5579,0.3253
2.745016666666667,1.7829166666666667
2.352983333333333,0.9906166666666664
2.1955,0.00225
1.6440833333333331,0.00105
1.3654166666666667,0.00075
1.6547833333333333,0.0018833333333333332
