use,car
1.7164,0.002183333333333333
1.57965,0.15425
1.5347833333333332,0.0017666666666666664
1.3752166666666668,0.00135
1.4191166666666668,0.1074
1.1479833333333331,0.0010166666666666666
0.8475,0.0
1.4055333333333333,0.00055
1.2451666666666668,0.00036666666666666667
0.8346166666666666,0.13571666666666665
0.7034666666666666,0.006683333333333333
0.6619833333333331,0.008016666666666665
0.6599166666666666,0.009016666666666666
0.85025,0.16351666666666664
0.8836,0.19045
3.4568,0.1701333333333333
3.5599,0.2444
4.648,0.043683333333333324
3.9348333333333327,0.0043
3.1050666666666666,0.005016666666666667
2.6965166666666667,0.1543833333333333
2.322783333333333,0.0035333333333333328
1.9275,0.1170833333333333
1.8009166666666667,0.0025
