use,car
2.00505,0.0022833333333333334
1.63735,0.0017833333333333332
0.99035,0.0009333333333333332
1.18585,0.0012666666666666666
0.9170833333333333,0.0008
0.4604,0.0
0.8622,0.0
0.97885,0.3480666666666666
3.000383333333333,2.3057166666666666
0.7860166666666666,0.36268333333333325
1.0840333333333332,0.6394833333333332
0.5766333333333332,0.005416666666666666
0.6375333333333332,0.004216666666666666
0.3436666666666666,0.008066666666666666
0.4981,0.007566666666666666
0.43306666666666654,0.006166666666666667
0.85295,0.0033166666666666665
2.582783333333333,0.22175
5.9294,3.3936
5.498766666666667,3.3959333333333332
2.61555,1.2152833333333333
4.084716666666666,2.0509666666666666
7.113416666666667,3.3371833333333334
3.1182833333333333,0.3446833333333333
