use,car
4.54025,3.333266666666667
1.1485166666666669,0.3200333333333333
0.8675833333333332,0.0006666666666666666
0.34965,0.0001333333333333333
0.5012166666666666,0.0002
0.6123333333333332,0.0002
0.6472166666666666,0.0
0.4852333333333332,0.0
0.3013166666666666,0.0
0.2513,0.0013166666666666665
0.2731833333333333,0.0036333333333333326
0.4899333333333332,0.0070666666666666655
0.9515166666666665,0.0071
0.3274,0.00855
0.51675,0.00905
0.4903,0.00925
0.4425333333333333,0.007916666666666666
2.573783333333333,2.0005
0.8283333333333331,0.004833333333333333
0.6318833333333332,0.0
1.91515,0.002483333333333333
1.7783,0.002033333333333333
1.3796166666666667,0.0009833333333333332
2.452033333333333,0.00345
