use,car
0.4832333333333332,0.0
0.4439833333333333,0.0
0.4552666666666666,0.0
0.4509166666666666,0.0
0.4499,0.0
0.55905,0.0
0.6328666666666666,0.0
0.47365,0.0
0.4116166666666666,0.0001
0.359,0.004416666666666667
0.38801666666666657,0.00635
0.4097833333333333,0.0079
0.37586666666666657,0.008916666666666666
0.36063333333333325,0.008666666666666666
0.3453,0.008233333333333332
1.0901333333333332,0.7269666666666665
2.212616666666667,1.3113833333333331
0.7933333333333331,0.0
0.4933166666666666,0.0
2.586883333333333,1.6912166666666668
0.8117,0.0
0.6714833333333332,0.0
0.6608166666666666,0.0
0.4481333333333333,0.0
