use,car
1.3922333333333332,0.0016
1.03755,0.0008666666666666666
1.0136333333333332,0.0008333333333333333
0.7287,0.0003333333333333333
0.7497166666666666,0.0003333333333333333
0.5183166666666666,0.0
0.6819833333333332,0.0
0.7810666666666666,0.0
0.566,0.00055
0.5568166666666666,0.0042
0.5531,0.004183333333333333
0.5047833333333333,0.007983333333333334
0.5576166666666666,0.0067666666666666665
3.5526,2.6866
0.6736,0.19028333333333328
0.5339666666666666,0.0087
0.8534833333333331,0.00615
6.272016666666667,3.005033333333333
3.488716666666667,0.63875
2.105183333333333,0.0028833333333333332
1.4689666666666668,0.09981666666666664
1.3564833333333333,0.0011333333333333332
2.745633333333333,0.004633333333333333
2.250316666666667,0.0033
