use,car
1.1259666666666668,0.0007833333333333333
1.0496166666666669,0.0006333333333333333
0.6785833333333332,0.0
0.9331666666666664,0.0004
0.8965666666666666,0.0003333333333333333
1.4131166666666668,0.0014166666666666666
1.0831333333333333,0.001
0.5393666666666665,0.0
0.5176833333333332,0.0
0.8852666666666666,0.00115
1.1241,0.0028
1.3970333333333331,0.002033333333333333
1.3232166666666667,0.0061
0.8386666666666666,0.0072
1.0933,0.0073
1.3597666666666668,0.007433333333333333
1.4196833333333332,0.006316666666666667
1.6505,0.002033333333333333
1.543383333333333,0.2727833333333333
1.2221,0.0010833333333333333
2.5829166666666667,1.5345833333333332
4.381625,3.3880416666666666
1.8103833333333332,0.6846333333333332
1.0858666666666668,0.00041666666666666664
