use,car
2.273416666666667,0.0031666666666666666
3.294716666666667,0.1276
2.361466666666667,0.00335
2.161983333333333,0.003016666666666666
1.7166833333333331,0.0021166666666666664
1.3592666666666668,0.0013166666666666665
3.2605166666666667,0.11098333333333332
1.7689,0.0022833333333333334
0.87355,0.0
1.6235666666666668,0.0016
1.0861833333333333,0.0054666666666666665
4.809883333333333,1.9691166666666668
6.179533333333333,3.398633333333333
3.425316666666667,0.6309333333333332
2.537433333333333,0.00405
3.86665,0.0022833333333333334
4.8270833333333325,0.0017
3.39105,0.0027666666666666664
3.8077833333333326,0.005383333333333333
4.6180666666666665,0.7982666666666666
7.01245,3.3819833333333333
5.364733333333333,2.9997
2.156883333333333,0.12146666666666665
3.6332,0.005566666666666667
