use,car
1.12,0.0011833333333333331
1.01395,0.0009166666666666666
1.101883333333333,0.1200833333333333
1.0087833333333331,0.0009666666666666666
1.0001166666666663,0.00095
1.0265333333333333,0.0005
0.6644,0.0
0.83615,0.0
0.8842833333333331,0.0
0.67065,0.0
0.72635,0.002033333333333333
0.4316,0.0036
0.46395,0.0076
0.4961833333333332,0.003933333333333333
0.4416333333333333,0.0008333333333333333
0.42536666666666656,0.0
0.4827166666666666,0.0020833333333333333
1.9864833333333332,0.0025
3.04395,1.7849833333333331
1.0098666666666665,0.1435833333333333
4.0108,2.7481666666666666
3.8764666666666665,2.288483333333333
1.5418666666666667,0.18391666666666662
1.1155,0.07565
