use,car
1.7896333333333332,0.0023833333333333332
1.460783333333333,0.0018333333333333333
1.7029666666666667,0.1293
1.15295,0.0011333333333333332
1.4906,0.0018666666666666664
0.7408833333333331,0.1459
0.8755166666666666,0.14131666666666665
0.74725,0.0
0.44985,0.0009166666666666666
0.4272833333333333,0.0037166666666666663
0.4065833333333333,0.006466666666666667
0.40111666666666657,0.007933333333333332
0.4171333333333333,0.009283333333333331
0.4468833333333333,0.009983333333333332
0.5198666666666666,0.00975
0.4617666666666666,0.009016666666666666
0.9247333333333332,0.006666666666666666
3.005583333333333,0.002333333333333333
2.823583333333333,0.0037666666666666664
4.688766666666666,2.1152333333333333
2.491633333333333,0.17815
2.25595,0.18548333333333328
2.7696666666666667,0.20003333333333329
0.5056833333333332,0.007416666666666666
