use,car
4.329333333333333,1.8883333333333332
2.0663666666666667,0.0028833333333333332
1.6905,0.00205
1.6496666666666668,0.10958333333333332
1.6884666666666668,0.0021666666666666666
1.2346333333333332,0.0013166666666666665
1.591883333333333,0.09858333333333333
1.542533333333333,0.0014833333333333332
0.8337166666666666,0.0023666666666666662
0.5408666666666666,0.0042
0.9346833333333332,0.09683333333333333
0.96975,0.006833333333333333
2.0756666666666668,1.1994333333333331
3.4549,1.7606666666666668
1.786,0.0079
1.8541833333333333,0.007383333333333333
1.8291,0.19801666666666665
5.632683333333333,2.9433333333333334
3.3713333333333333,0.15241666666666664
3.502966666666667,0.005833333333333333
3.798183333333333,0.14456666666666665
3.14745,0.00535
4.305633333333333,1.1362333333333332
3.180533333333333,0.004533333333333333
