use,car
1.3100166666666668,0.0014666666666666667
3.2562,2.26465
3.865783333333333,3.381733333333333
3.820633333333333,3.374216666666667
3.7625833333333327,3.371716666666667
0.7563333333333331,0.5129
0.5814166666666666,0.0002666666666666667
1.2877166666666668,0.6314666666666666
1.9797166666666668,1.5140333333333331
0.4387333333333333,0.0011666666666666665
0.5069666666666666,0.0023166666666666665
0.5799666666666666,0.004883333333333332
0.8338166666666667,0.004366666666666666
0.6155,0.0013666666666666666
0.7413666666666666,0.00185
0.9174833333333332,0.00035
0.80265,0.0
1.37595,0.0011833333333333331
1.4634,0.0013166666666666665
1.2438166666666668,0.0005833333333333333
2.01835,0.0029166666666666664
0.87975,0.0
4.629183333333333,2.65285
3.9843666666666664,3.378216666666667
