use,car
1.4550333333333332,0.0017166666666666667
1.0974333333333333,0.0009833333333333332
0.8380833333333331,0.0005833333333333333
1.0677166666666669,0.0007333333333333333
0.8441333333333331,0.0004
0.769,0.0
2.0743666666666667,1.14955
1.61865,0.5068166666666666
0.6251166666666667,0.0
0.6065,0.003016666666666666
0.59425,0.0067333333333333325
0.619,0.0082
0.6487833333333332,0.0088
0.5619833333333332,0.008266666666666665
0.6077166666666666,0.0070666666666666655
0.5792166666666666,0.002683333333333333
0.6187666666666666,5e-05
2.26035,0.4032333333333333
4.623833333333333,3.207683333333333
2.64505,0.2518166666666666
2.42945,0.14745
2.34855,0.005833333333333333
1.4088333333333332,0.0016166666666666666
1.0903833333333333,0.0010666666666666665
