use,car
4.278783333333333,3.376733333333333
3.9169833333333326,3.3152833333333334
0.74665,0.2749166666666666
0.4926166666666666,0.02435
0.42336666666666656,0.0
0.5233666666666666,0.0
0.47335,0.0
1.0027333333333333,0.0
1.0041,0.0005333333333333333
0.5945,0.0044
0.6339833333333332,0.004366666666666666
0.39175,0.0054
0.4115666666666665,0.00405
0.3477666666666666,0.0024666666666666665
0.4487333333333333,0.00145
0.4012333333333333,0.0019333333333333331
0.4209833333333333,0.050683333333333316
1.5783833333333332,1.1086666666666667
1.1482,0.41126666666666656
0.5797833333333332,0.06736666666666666
0.4232333333333333,0.061833333333333323
0.8972833333333331,0.0394
0.3593333333333333,0.0
0.41581666666666656,0.0
