use,car
0.407,0.0
2.12315,0.003133333333333333
1.14115,0.0013333333333333333
0.7746833333333331,0.0007333333333333333
0.483,0.0004
0.3816833333333333,0.0002666666666666667
0.24015,0.0
0.2391166666666666,0.0
0.3305833333333333,0.0
0.5214666666666666,0.0
0.2964166666666666,0.0
0.34065,0.0
0.3087166666666666,0.00735
3.0948,2.401333333333333
4.3781333333333325,3.38475
1.7479166666666668,0.4292
0.7436666666666666,0.058916666666666666
0.6977,0.02
0.50445,0.003183333333333333
0.5795666666666666,0.0
0.51405,0.0
1.5287166666666667,0.0017666666666666664
1.44895,0.0012666666666666666
0.9533666666666664,0.0006666666666666666
