use,car
1.1131666666666669,0.0010833333333333333
1.0514666666666668,0.0009833333333333332
0.7567666666666666,0.01078333333333333
0.7985166666666667,0.08836666666666665
0.9148333333333332,0.06581666666666666
0.6543333333333332,0.06686666666666666
0.5134166666666666,0.0638
0.59185,0.0001333333333333333
0.5755666666666666,0.1404833333333333
0.3748,0.0
0.52335,0.0009333333333333332
0.4676666666666666,0.0063
1.1025166666666668,0.6533166666666665
2.966016666666667,1.4677166666666668
1.6132,0.03345
1.0070666666666663,0.0063
2.4904333333333333,1.8952666666666669
4.103516666666667,3.37905
3.053933333333333,2.2676833333333333
1.1842166666666667,0.0009
1.4882333333333333,0.00145
1.7871333333333332,0.0018
1.0162,0.0002833333333333333
0.8957666666666666,0.0
