use,car
0.2730666666666666,0.0
0.3669666666666666,0.0
0.3062333333333333,0.0
0.2971333333333333,0.0
0.2395333333333333,0.0
0.2725,0.0
0.2337166666666666,0.0
0.3333666666666666,0.0
0.3811333333333333,0.0024333333333333334
0.5754666666666666,0.00435
0.3305833333333333,0.007433333333333333
0.26805,0.009366666666666666
0.42765,0.010433333333333331
0.82085,0.01005
0.8385,0.010383333333333331
0.52475,0.01065
0.54305,0.008816666666666665
0.4588333333333333,0.006816666666666666
0.5186333333333332,0.0032833333333333334
0.4834666666666666,0.0
0.644,0.0
0.7568166666666666,0.0
0.7854333333333331,0.0
0.74615,0.0
