use,car
2.413533333333333,0.1557
2.287666666666667,0.0027
2.210783333333333,0.0024166666666666664
2.149516666666667,0.11211666666666664
1.7424666666666668,0.0022833333333333334
0.64485,8.333333333333332e-05
1.94835,0.1155333333333333
2.31355,0.0025833333333333333
3.1453333333333333,0.0041
2.978483333333333,0.002333333333333333
2.9671,0.1065
0.9190166666666666,0.00705
0.8621833333333331,0.008383333333333333
1.2844,0.008733333333333333
1.5684,0.1230833333333333
1.9260666666666668,0.0068
2.3082833333333332,0.003783333333333333
3.008583333333333,0.0028666666666666662
2.80075,0.0026166666666666664
2.3017333333333334,0.013666666666666666
1.9472166666666668,0.28065
2.11005,0.2773833333333333
1.76865,0.17045
1.1754166666666668,0.15891666666666665
