use,car
0.9264166666666664,0.0008666666666666666
0.7631166666666666,0.11046666666666664
0.6927,0.00041666666666666664
0.6736333333333332,0.0003333333333333333
0.6490666666666666,0.00045
0.3978333333333333,0.0
0.69005,0.00045
0.7484,0.00055
0.6937666666666666,0.0003333333333333333
0.6962333333333331,0.0011333333333333332
0.6641,0.003733333333333333
0.7136,0.004133333333333333
0.6613666666666665,0.00745
1.6841333333333333,0.03745
3.5322666666666667,0.1125
3.063683333333333,0.037683333333333326
2.592833333333333,0.0032166666666666663
2.660266666666667,1.01395
5.210333333333333,3.3356166666666667
3.332116666666667,0.3188166666666666
2.6078333333333332,0.00435
1.9493833333333332,0.09375
1.4177166666666667,0.0015833333333333333
1.262133333333333,0.0013333333333333333
