use,car
3.996133333333333,3.3918833333333334
3.8376166666666665,3.381616666666667
3.240883333333333,2.7869333333333333
0.5184166666666666,0.06985
0.4923333333333332,0.0
0.5343833333333332,0.0
0.6670833333333333,0.0
0.7881,0.0
0.8800166666666666,0.0
0.94105,0.00115
1.36695,0.005033333333333333
0.6008333333333332,0.007
0.7687166666666666,0.00825
0.9673,0.0081
1.470883333333333,0.00715
0.8239166666666666,0.0074
2.3341833333333333,1.4668166666666669
4.897333333333333,3.39345
2.7137333333333333,0.55775
1.4777833333333332,0.0010166666666666666
1.2636666666666667,0.0006833333333333333
1.4755666666666667,0.00165
1.8952166666666668,0.00235
1.865,0.00215
