use,car
0.3381666666666666,0.0
0.36285,0.0
0.2555666666666666,0.0
0.3167666666666666,0.0
0.3125666666666666,0.0
0.3433333333333333,0.0
0.57835,0.0
0.34725,0.0
0.2989,5e-05
0.2546333333333333,0.0019166666666666663
0.2784,0.003016666666666666
0.24655,0.00635
0.2635833333333333,0.006433333333333333
0.2996666666666666,0.0086
0.4271,0.010016666666666665
0.4522,0.007266666666666665
0.5718333333333332,0.006433333333333333
0.9720833333333332,0.25255
2.59195,1.5980166666666669
1.0191666666666668,0.0
0.8127666666666666,0.0
0.6071833333333332,0.0
0.4243,0.0
0.5016166666666666,0.0
