use,car
1.8465,0.0025166666666666666
1.7175,0.0010666666666666665
1.07415,0.00075
0.5021666666666667,0.0
0.7968166666666666,0.00041666666666666664
0.7513333333333331,0.0
0.6391333333333332,0.0
0.518,0.0
0.4958166666666666,0.0
0.44616666666666654,0.0031
0.5175,0.006033333333333332
0.4909166666666666,0.008166666666666666
0.5037333333333333,0.008783333333333332
0.5864166666666666,0.009266666666666666
0.5384833333333332,0.009516666666666666
0.5410833333333332,0.009116666666666665
0.59775,0.006833333333333333
3.7810166666666665,2.937583333333333
1.9166833333333333,0.8293333333333331
3.677183333333333,0.006033333333333332
3.3188166666666667,0.005416666666666666
2.583083333333333,0.003983333333333333
3.310583333333333,0.06243333333333333
1.9833166666666668,0.09381666666666663
