use,car
3.79525,3.37455
1.4773666666666667,1.0382333333333331
0.38695,0.0
0.4308333333333333,0.0
0.42815,0.0
0.5300666666666666,0.0
1.4511,0.5160666666666666
2.3679333333333332,1.331616666666667
0.9345333333333332,0.0429
0.4256833333333333,0.0
0.41296666666666654,0.0
0.41121666666666656,0.0035
0.3901333333333333,0.005566666666666667
0.3904666666666666,0.0069166666666666664
0.4062833333333333,0.006466666666666667
0.4686166666666666,0.005183333333333333
0.41771666666666657,0.0037
0.5149833333333332,5e-05
1.1368333333333331,0.29215
4.6638166666666665,3.3703333333333334
4.558233333333333,3.215933333333333
2.47445,0.1455333333333333
1.7344,0.13816666666666666
1.0062833333333332,0.1392333333333333
