use,car
0.7218166666666666,0.00041666666666666664
0.7704,0.00041666666666666664
0.7352,0.00041666666666666664
0.8303,0.10861666666666664
0.82555,0.1756833333333333
0.8025666666666667,0.10398333333333333
0.8167333333333331,0.1282
0.8277166666666665,0.12986666666666666
0.4995,0.00015
0.5143333333333332,0.0032333333333333333
0.6952333333333331,0.0047666666666666664
0.9803833333333332,0.006833333333333333
0.8822333333333331,0.00785
1.1410166666666668,0.05928333333333333
1.415266666666667,0.0865
1.3602,0.00505
1.1595,0.005
1.2266666666666668,0.10016666666666664
1.3804833333333333,0.19075
1.51205,0.1572333333333333
1.1762333333333332,0.14896666666666664
0.9070666666666666,0.13795
0.99965,0.0009
0.71275,0.00041666666666666664
