use,car
3.754083333333333,3.3826666666666667
1.1627166666666668,0.8041833333333331
0.4528333333333333,0.0
0.4023,0.0
0.4243833333333333,0.0
0.44351666666666656,0.0
0.5902833333333332,0.0
0.61345,0.0
0.8351666666666666,0.0001333333333333333
0.4232833333333333,0.0032166666666666663
0.36563333333333325,0.005316666666666667
0.4469833333333333,0.0065833333333333325
0.39125,0.0066166666666666665
0.3962,0.0068
0.367,0.00615
0.36695,0.0064
0.4784833333333332,0.0011166666666666666
2.966733333333333,1.8633833333333332
0.9445,0.00055
0.4819,0.0
0.42706666666666654,0.0
0.5223333333333332,0.0
0.43665,0.0
0.40381666666666655,0.0
