use,car
0.8801666666666667,0.0005
0.7967333333333331,0.00041666666666666664
1.1026166666666668,0.10695
0.8132166666666666,0.0004833333333333333
1.0461166666666668,0.0009166666666666666
0.802983333333333,0.00015
0.8069166666666666,0.1525833333333333
0.2992166666666666,0.0
0.2677,0.0
0.21803333333333327,0.00115
0.2733,0.003916666666666666
0.2182,0.0054666666666666665
0.2765166666666666,0.0061
0.3416666666666666,0.00825
0.30425,0.009716666666666665
0.2865666666666666,0.008283333333333334
0.28875,0.05083333333333332
4.1104666666666665,2.7798166666666666
1.3220666666666667,0.1615
0.5591333333333331,0.0004833333333333333
1.7897666666666667,0.9715833333333332
0.9275333333333332,0.0003333333333333333
0.3669166666666666,0.0
0.3273833333333333,0.0
