use,car
1.1923,0.001
1.2028833333333333,0.00115
1.2746333333333333,0.10815
1.1619666666666668,0.001
1.7771,0.002133333333333333
0.6955166666666666,0.0
1.302533333333333,0.11193333333333333
0.6349,0.0
0.7071833333333332,0.0013666666666666666
0.66585,0.005016666666666667
0.9338666666666664,0.1659
0.7376166666666665,0.007083333333333333
0.7131166666666666,0.007816666666666666
0.6969,0.008333333333333333
0.6543166666666665,0.008483333333333332
2.43965,0.0055833333333333325
4.770133333333333,1.1596166666666667
6.705166666666666,3.3930833333333332
4.279216666666667,1.7986666666666669
3.3547,1.10725
5.325683333333333,2.92205
2.529466666666667,0.18405
2.6739,0.004133333333333333
2.0045333333333333,0.00265
