use,car
0.5847666666666665,0.0
0.5250166666666666,0.0
0.5189666666666666,0.0
0.5056166666666666,0.0
0.50155,0.0
0.4873333333333332,0.0
0.5048166666666666,0.0
0.5034833333333332,0.0
0.63965,0.0
0.9177833333333332,0.0
0.6151333333333332,0.0
0.5531,0.0001
3.9294166666666666,2.8722833333333333
2.710366666666667,1.3505833333333332
1.5622333333333331,0.0023166666666666665
0.9379666666666664,0.0034
0.9029,0.0
0.9972666666666664,0.0
4.072033333333333,1.7925666666666669
0.9455666666666664,0.0005333333333333333
1.309416666666667,0.0008333333333333333
1.4404666666666668,0.0009
0.7117666666666665,0.0003333333333333333
0.5638166666666666,0.0
