use,car
3.280533333333333,0.0057333333333333325
2.38465,0.0034
2.1005166666666666,0.0029666666666666665
1.9811833333333333,0.17241666666666666
1.74995,0.0023666666666666662
1.88815,0.0024666666666666665
1.7221166666666667,0.0022166666666666663
1.9429833333333333,0.0025666666666666663
2.782966666666667,0.13906666666666664
3.5285333333333333,0.003983333333333333
3.7484166666666665,0.00175
5.42415,2.536566666666667
2.463166666666667,0.002483333333333333
4.086316666666667,0.8282833333333331
2.1172833333333334,0.0031666666666666666
4.22445,1.1548666666666667
2.90235,0.0009
3.634983333333333,0.0037
4.217616666666666,0.10368333333333332
3.267183333333333,0.00435
1.6505333333333332,0.0019333333333333331
1.1868666666666667,0.008883333333333333
1.3080833333333333,0.0974
2.336316666666667,0.42595
