use,car
4.07605,3.3906666666666667
3.936833333333333,3.3872
3.8873833333333327,3.383916666666667
2.3049166666666667,1.83405
0.5374,0.0
0.45021666666666654,0.0
0.4596333333333333,0.0
0.49025,0.0
0.5724166666666666,0.0
0.7739333333333331,0.0020833333333333333
1.0397666666666667,0.004033333333333333
0.3902333333333333,0.007433333333333333
0.6735833333333332,0.009116666666666665
1.7137,1.222616666666667
0.7977333333333331,0.008433333333333333
0.9949833333333332,0.006566666666666667
1.51605,0.00185
1.4699166666666668,0.001
2.5501,0.0036666666666666666
1.7007166666666669,0.0017
1.19115,0.0005666666666666666
2.51895,0.00395
1.8632,0.00235
0.800933333333333,0.0
