use,car
0.43785,0.0
0.3997833333333333,0.0
0.39431666666666654,0.0
0.3179666666666666,0.0
0.3557333333333333,0.0
0.4566333333333333,0.0
0.61685,0.0
0.5406166666666666,0.0
0.3406833333333333,0.0025833333333333333
0.3550666666666666,0.004866666666666667
0.36355,0.007166666666666666
0.4504,0.005783333333333333
0.41,0.005983333333333333
0.36118333333333325,0.0034333333333333334
0.3426,0.0017333333333333333
0.9533,0.0
0.6013666666666666,0.0
1.6748,0.6201333333333332
3.0178333333333334,1.7773166666666669
0.71575,0.02576666666666666
0.4955666666666666,0.0
0.7663833333333331,0.0
1.19065,0.0
3.009116666666667,2.10305
