use,car
0.8892166666666667,0.11243333333333333
0.8138666666666666,0.0
0.76175,0.0
0.7469333333333331,0.0
0.74065,0.0
0.6561333333333332,0.0
0.8339833333333331,0.1201333333333333
0.7116666666666666,0.0
0.6619166666666666,0.00045
0.78545,0.00385
0.7570333333333331,0.006533333333333333
0.7294,0.007716666666666666
0.75625,0.008566666666666665
0.7183833333333332,0.008883333333333333
0.6974166666666666,0.01
0.7319833333333332,0.009183333333333332
0.70515,0.0066
0.7102166666666666,0.00685
0.7986166666666666,0.03205
0.8374833333333331,0.12051666666666665
1.0037166666666664,0.2915
0.8585666666666666,0.1604
0.8287,0.14051666666666665
0.7056333333333332,0.0
