use,car
2.0829833333333334,0.00285
1.7263,0.0020833333333333333
1.5074333333333332,0.0015
1.2542833333333332,0.0012
1.077516666666667,0.0007833333333333333
0.5858833333333332,0.0
0.8630166666666667,0.0
0.4945166666666666,0.0
0.3831333333333333,0.0015833333333333333
0.3015,0.005
0.37705,0.00715
0.4178833333333333,0.00815
0.5765166666666666,0.008983333333333333
0.5192666666666667,0.0086
0.5386666666666666,0.0076
1.1928166666666669,0.00705
3.1543,1.7008666666666667
3.7079,0.8894833333333331
2.13105,0.00285
1.6753333333333331,0.0018166666666666663
1.0144166666666663,0.00055
1.06065,0.0007333333333333333
2.1556333333333333,0.0031166666666666665
1.3816833333333332,0.0013833333333333332
