use,car
0.763683333333333,0.00041666666666666664
1.1562,0.0010666666666666665
1.4925666666666668,0.0017333333333333333
1.2277166666666668,0.0892
1.153233333333333,0.05718333333333332
1.1023,0.001
1.2528333333333332,0.10926666666666664
1.2168333333333332,0.0011333333333333332
0.7728166666666666,0.0010666666666666665
1.167266666666667,0.003583333333333333
0.6970333333333332,0.12245
2.7899,0.001983333333333333
2.69305,0.005033333333333333
0.5864,0.008866666666666665
0.5429166666666666,0.009
0.87595,0.0366
7.060966666666666,3.392066666666667
6.476466666666666,3.38265
6.4088,3.39315
4.57445,1.73505
2.4104,0.003933333333333333
2.5265666666666666,0.15095
2.08625,0.008883333333333333
3.102533333333333,0.005416666666666666
