use,car
0.51725,0.0
0.4931666666666666,0.0
0.4398333333333333,0.0
0.42665,0.0
0.4673833333333332,0.0
0.4688666666666666,0.0
0.8004666666666665,0.0002666666666666667
0.4670166666666666,0.0
0.39295,0.0
0.37761666666666655,0.004383333333333333
0.4211333333333333,0.006466666666666667
0.5424166666666665,0.00815
0.4840833333333332,0.00905
0.43231666666666657,0.0098
0.40565,0.0085
0.4333166666666666,0.007183333333333333
0.5771666666666666,0.00325
0.5191166666666666,0.0
2.3000166666666666,1.7936166666666669
0.50015,0.0
1.6309166666666668,1.1217166666666667
1.8730833333333332,1.03565
0.59875,0.0
0.5122333333333332,0.0
