use,car
1.1294666666666668,0.00105
1.0506666666666669,0.0008833333333333332
0.7343833333333332,0.0003333333333333333
0.7248833333333332,0.00041666666666666664
0.9631833333333332,0.0006833333333333333
0.6327833333333333,6.666666666666666e-05
0.6878333333333332,0.0
0.5319166666666666,0.0
0.50405,0.0
0.5089333333333332,0.0001
0.4412,0.0009333333333333332
0.47145,0.004816666666666666
0.5159166666666666,0.006716666666666667
0.4737,0.007283333333333333
0.4936833333333332,0.0093
0.5140833333333332,0.00815
1.1764166666666669,0.7077166666666665
0.5740333333333332,0.004216666666666666
1.7433333333333332,0.7385333333333332
5.4475333333333325,3.3877333333333333
5.091733333333333,3.392266666666667
2.625183333333333,0.8542833333333331
1.8149166666666667,0.0022166666666666663
1.4559,0.0016666666666666666
