use,car
1.5892666666666668,0.0019
1.7082,0.0023833333333333332
1.27665,0.0014
1.27475,0.0014333333333333331
1.38005,0.0017166666666666667
0.7593333333333331,0.0
1.0921333333333332,0.00075
0.7409666666666666,0.0
0.4786833333333332,0.0
0.5107333333333332,0.0009833333333333332
0.47585,0.0032166666666666663
0.4647833333333332,0.006983333333333333
0.4547333333333333,0.008183333333333332
0.4838333333333332,0.00815
0.42175,0.009183333333333332
0.4770166666666666,0.0076
1.711733333333333,0.00395
2.7207166666666667,0.002333333333333333
4.6621,1.8435166666666667
6.291316666666666,3.3710666666666667
3.3021833333333332,0.78375
1.76005,0.0024166666666666664
4.5738,2.5354666666666668
1.4006666666666667,0.13595
