use,car
0.5429833333333332,0.0003333333333333333
0.5030666666666666,0.0003333333333333333
0.4404833333333333,0.00025
0.4939833333333332,0.0003333333333333333
0.4244833333333333,0.00025
0.76625,0.00065
0.8073166666666666,0.0012166666666666667
1.2252,0.0008833333333333332
0.6745666666666666,0.0006
0.2490166666666666,0.004116666666666666
0.39826666666666655,0.0058
0.45555,0.007116666666666665
0.2899666666666666,0.008916666666666666
0.7372,0.007666666666666665
0.61155,0.0038166666666666666
1.3509833333333332,0.8016333333333331
1.96295,1.2583333333333333
0.7029666666666666,0.07611666666666665
0.7274166666666665,0.05405
0.8063666666666666,5e-05
0.9214833333333332,0.0
0.6093166666666666,0.0
0.7712166666666666,0.0
4.355316666666666,3.310633333333333
