use,car
1.0339166666666668,0.0008833333333333332
0.7180166666666666,0.0004
0.7789166666666666,0.0004666666666666666
0.7460833333333331,0.00041666666666666664
0.71285,0.0003333333333333333
0.8555,0.0004666666666666666
0.8028166666666666,0.0
0.5145166666666666,0.0
0.4948,0.00045
0.4990666666666666,0.0043
0.50875,0.006316666666666667
0.4479333333333333,0.0081
0.5222,0.009116666666666665
0.4754333333333332,0.010416666666666666
0.49405,0.010283333333333332
0.5655333333333332,0.009516666666666666
1.013283333333333,0.39405
3.6211833333333328,2.056083333333333
1.0951,0.00025
0.9466833333333332,0.05303333333333332
3.1062333333333334,0.06448333333333332
2.153033333333333,0.0027166666666666663
1.2812,0.0011333333333333332
0.7439833333333331,0.0006
