use,car
2.441683333333333,0.0037166666666666663
1.953,0.0024333333333333334
1.8888666666666667,0.09526666666666664
1.8031333333333333,0.0022
1.6975333333333331,0.0023
1.4844166666666667,0.0016333333333333332
2.407033333333333,0.0037166666666666663
1.40325,0.00115
2.126666666666667,0.0014833333333333332
2.57405,0.0018833333333333332
1.89935,0.0016333333333333332
1.6479666666666668,0.00505
1.4237666666666668,0.006366666666666666
1.676583333333333,0.006933333333333333
1.8682166666666669,0.0545
6.458683333333333,3.39345
4.49945,3.397016666666667
4.0054,3.302433333333333
4.092216666666666,0.34415
3.100966666666667,0.00435
2.5993166666666667,0.004166666666666667
3.1547,0.004483333333333333
3.8022333333333327,0.9057833333333332
5.3088,3.3857833333333334
