use,car
0.65195,0.0
0.4866666666666666,0.12641666666666665
0.3652,0.0
0.36133333333333323,0.0
0.42315,0.12801666666666664
0.4773,0.0
0.43451666666666655,0.0
0.33905,0.0
0.3152666666666666,0.0
0.3174166666666666,0.0032833333333333334
0.3213166666666666,0.004366666666666666
0.3255833333333333,0.008166666666666666
0.3277833333333333,0.00915
0.3288333333333333,0.0096
0.37541666666666657,0.009533333333333331
0.3414666666666666,0.008816666666666665
0.6025333333333333,0.19955
3.3736333333333333,2.954683333333333
1.04715,0.2923666666666666
0.5063666666666666,0.10266666666666664
3.5578166666666666,2.620566666666667
3.458,0.14161666666666664
3.5387666666666666,0.006283333333333333
1.9170833333333333,0.13765
