use,car
1.2461833333333332,0.0001333333333333333
0.7105166666666666,0.0002
0.7696666666666666,0.0002
0.5667333333333332,0.0
0.5850166666666666,0.0
0.6245833333333332,0.0
1.298,0.0005
1.0528,0.0
0.73985,0.00015
1.038166666666667,0.0032
1.3178833333333333,0.005166666666666667
1.3492666666666668,0.2232
2.3960833333333333,0.9515833333333332
2.1475666666666666,0.86805
2.00345,0.7257666666666664
1.2781,0.00505
2.35615,0.6152
5.74825,3.390133333333333
4.745566666666666,3.294716666666667
0.9108666666666666,0.0008833333333333332
0.6269,0.0003833333333333333
2.40055,1.5749833333333332
4.28745,3.384933333333333
1.4560666666666668,0.80155
