use,car
0.4629,0.0
0.4587833333333333,0.0
2.31075,1.8941666666666668
3.6601,3.2549333333333332
0.51085,0.05958333333333333
0.4503333333333333,0.0
0.7009333333333332,0.0
1.1102833333333333,0.00036666666666666667
1.02145,0.0003
0.5196333333333332,0.0035333333333333328
0.3969666666666665,0.006333333333333333
0.39305,0.007766666666666666
0.3375833333333333,0.00725
0.3344333333333333,0.0057333333333333325
0.3234,0.008066666666666666
0.3361666666666666,0.004316666666666667
0.4148333333333333,0.0007833333333333333
2.2191,1.650116666666667
0.77,0.0
0.95795,0.0
0.9358666666666664,0.0
0.9681666666666664,0.0
2.307466666666667,1.6776333333333333
3.81295,3.382283333333333
