use,car
0.5623666666666666,0.0
0.5336833333333332,0.0
0.4512,0.0
0.4316833333333333,0.0
0.40996666666666653,0.0
0.4921166666666666,0.0
0.5731833333333332,0.0
0.4507333333333333,0.0
0.54215,5e-05
0.3616,0.00135
0.36058333333333326,0.0030833333333333333
0.4850666666666666,0.00455
0.4965,0.0037666666666666664
0.48535,0.005233333333333333
0.3751333333333333,0.00405
0.5280833333333332,0.1358333333333333
2.940366666666667,2.5533333333333332
0.4214833333333333,0.0
0.6301833333333332,0.0
0.7197,0.0
0.9304833333333332,0.0006666666666666666
1.59225,0.7665333333333331
4.9902,3.3661
3.6122666666666663,1.5281
