use,car
1.5071333333333332,0.0019
1.34035,0.14381666666666665
1.1866166666666669,0.0012
1.34485,0.0015666666666666665
1.184316666666667,0.1313
1.2281166666666667,0.0010166666666666666
1.45505,0.0012333333333333332
1.1302333333333332,0.0
0.5158166666666666,0.00055
0.8269166666666666,0.0030833333333333333
1.1326166666666668,0.00505
1.42415,0.0053
1.3299833333333333,0.006816666666666666
1.3858166666666667,0.007533333333333333
1.4439333333333333,0.0081
1.8698333333333332,0.0056
2.26825,0.21468333333333328
6.27125,2.724333333333333
4.409933333333333,1.0536333333333332
2.630133333333333,0.00395
2.1154,0.003033333333333333
1.9566333333333332,0.007116666666666665
1.990033333333333,0.2749333333333333
1.73035,0.0024333333333333334
