use,car
1.0390333333333333,0.0008166666666666666
0.7638833333333331,0.00045
0.80245,0.0003333333333333333
0.78575,0.0003333333333333333
0.774783333333333,0.0003333333333333333
0.6244833333333332,0.0
0.8278666666666666,0.0
0.4794666666666666,0.0
0.49885,0.0020666666666666663
0.4717833333333332,0.0008333333333333333
0.4580166666666666,0.0023
0.4585666666666666,0.00135
0.51325,0.0
0.5584666666666666,0.0026
0.5129833333333332,0.0028
0.4807666666666666,0.003333333333333333
2.1104833333333333,1.5513666666666668
1.3948166666666668,0.2789
1.2950333333333333,0.0002
1.1575666666666669,0.0001333333333333333
1.1352833333333332,0.0007166666666666666
2.809333333333333,0.004833333333333333
2.5759333333333334,0.00375
1.3434666666666668,0.0014666666666666667
