use,car
1.99895,0.1258333333333333
1.6410333333333331,0.0019166666666666663
1.20305,0.0011
1.19535,0.0010833333333333333
1.2294166666666668,0.10556666666666664
1.0946,0.00095
0.9993666666666664,0.00085
0.6045333333333331,0.0
2.2190166666666666,0.0984
2.1345,0.0021666666666666666
0.6329333333333332,0.0012
0.5229166666666666,0.0044333333333333325
1.15625,0.0017666666666666664
1.00265,0.18491666666666665
1.15725,0.1616
0.9565,0.1514333333333333
1.1018166666666669,0.14531666666666665
1.064366666666667,0.008766666666666666
1.27295,0.0008166666666666666
0.81695,0.0005
0.6926333333333332,0.00041666666666666664
2.5837833333333333,0.39205
1.9683666666666668,0.0025833333333333333
1.1822,0.0007333333333333333
