use,car
1.144116666666667,0.11305
1.0160166666666663,0.0009166666666666666
1.0556666666666668,0.0010166666666666666
1.0815333333333332,0.10701666666666663
0.95495,0.00085
0.7584,0.0003833333333333333
1.0658333333333332,0.0007333333333333333
0.8226666666666665,0.10075
1.0325166666666667,0.02061666666666666
0.750583333333333,0.0029333333333333334
0.5937166666666666,0.006233333333333333
0.96815,0.006666666666666666
2.917866666666667,0.0027833333333333334
2.4010333333333334,0.00575
2.275716666666667,0.005183333333333333
2.4481333333333333,0.0032166666666666663
2.211816666666667,0.0029
1.967933333333333,0.0022333333333333333
2.3068833333333334,0.0028166666666666665
2.522866666666667,0.00415
3.98155,1.9726833333333331
4.1377,2.0134333333333334
1.778166666666667,0.0016333333333333332
1.7109166666666669,0.0018666666666666664
