use,car
1.4731666666666667,0.0018333333333333333
1.0774166666666667,0.0009833333333333332
1.0492666666666668,0.0009666666666666666
1.1843666666666668,0.19795
1.18415,0.15576666666666664
1.0072166666666664,0.1469
1.0407333333333333,0.11785
1.05045,6.666666666666666e-05
0.4451833333333333,0.0004833333333333333
0.4206166666666665,0.0013666666666666666
0.49695,0.00305
0.45375,0.006933333333333333
0.4523666666666666,0.007816666666666666
0.40191666666666653,0.00825
0.45315,0.0095
0.37341666666666656,0.006383333333333333
1.0361833333333332,0.003183333333333333
2.7499833333333332,0.5931833333333332
4.1873,1.888
2.38395,0.0035666666666666663
2.183533333333333,0.003333333333333333
2.5312,0.1095
1.8460833333333333,0.0024666666666666665
1.1438833333333331,0.0011333333333333332
