use,car
1.106766666666667,0.00085
0.7005833333333332,0.0003833333333333333
0.6740166666666666,0.0003333333333333333
0.5212166666666666,0.0
0.70755,0.0002666666666666667
0.56005,0.0
0.6030833333333332,0.0
0.7011333333333332,0.0
0.8925166666666666,0.0
0.5778,0.00115
0.5567,0.005216666666666666
0.65835,0.008216666666666666
1.1370333333333331,0.007116666666666665
1.0364833333333332,0.004633333333333333
1.02385,0.008216666666666666
2.3947,0.0026666666666666666
2.650783333333333,0.22196666666666665
3.923333333333333,1.82045
1.44845,0.1460333333333333
0.8252833333333331,0.0021666666666666666
0.7449166666666666,0.0
0.9012666666666665,0.0
1.0673,0.0
3.535883333333333,2.806833333333333
