use,car
0.3117833333333333,0.0
0.3791333333333333,0.0
0.32535,0.0
0.32205,0.0
0.2763666666666666,0.0
0.3704,0.0
0.5013333333333332,0.0001333333333333333
0.2336833333333333,0.0
0.2530333333333333,0.0014166666666666666
0.28155,0.0045833333333333325
0.2474166666666666,0.007316666666666666
0.35805,0.0085
0.31995,0.009616666666666666
0.4786833333333332,0.010833333333333332
0.4525166666666666,0.011016666666666666
0.4955333333333332,0.010083333333333331
0.4879333333333332,0.008533333333333332
2.642066666666667,1.9256833333333332
1.05895,0.0007166666666666666
2.018183333333333,1.4119833333333331
0.7268666666666665,0.06595
0.5991333333333332,0.0
0.6367166666666666,0.0
0.3558833333333333,0.0
