use,car
0.3247,0.0
0.29975,0.0
0.29205,0.0
0.32085,0.0
0.3255,0.0
0.3963,0.0
0.76305,0.0
0.8831333333333331,0.0
0.2952833333333333,0.0010833333333333333
0.3771333333333333,0.00445
0.3358833333333333,0.006983333333333333
0.2881,0.00885
0.4315333333333333,0.009783333333333331
0.4784666666666666,0.010533333333333332
0.50915,0.010283333333333332
0.5039333333333332,0.0098
1.3742,0.9111333333333332
1.8764166666666668,1.3419833333333333
0.7792166666666666,0.0025
0.6296333333333332,0.0
0.6062166666666666,0.0
0.5411166666666666,0.0
3.9439666666666664,3.31865
3.979533333333333,3.388733333333333
