use,car
1.0738333333333332,0.0009833333333333332
1.0726,0.15386666666666665
0.8223333333333331,0.16001666666666664
0.8959333333333331,0.14545
0.8205333333333331,0.0747
0.8312666666666666,0.08566666666666665
0.44046666666666656,0.0
0.37056666666666654,0.0
0.35255,0.0012833333333333332
0.5895166666666666,0.0042
0.34665,0.006316666666666667
0.4351,0.007633333333333333
0.54975,0.0084
0.5408666666666666,0.00908333333333333
0.5296166666666666,0.0083
0.4708666666666666,0.007516666666666665
0.52015,0.006116666666666666
1.8081833333333333,0.00305
2.435033333333333,0.0036666666666666666
3.879283333333333,1.7144666666666668
5.166383333333333,3.3682
5.292333333333333,3.380333333333333
2.68905,0.9235166666666664
1.4720666666666669,0.12135
