use,car
0.9231333333333333,0.00085
0.40586666666666654,6.666666666666666e-05
0.2784166666666666,0.0
0.3500833333333333,0.0
0.3257,0.0
0.2873666666666666,0.0
0.2508666666666666,0.0
0.3089,0.0
0.4201333333333333,0.0
0.7891833333333331,5e-05
0.56165,0.0010666666666666665
3.0225833333333334,2.180766666666667
1.3087166666666668,0.00036666666666666667
0.5893333333333332,0.0014
0.8056,0.0009666666666666666
0.2865666666666666,0.004233333333333333
0.28535,0.0020166666666666666
0.2476833333333333,0.0027166666666666663
0.2390333333333333,0.0011
0.24145,0.0
0.2346833333333333,0.0
0.1660833333333333,0.0
0.2320833333333333,0.0
0.18485,0.0
