use,car
1.02925,0.0007833333333333333
0.8268166666666666,0.0003333333333333333
0.7588,0.00041666666666666664
0.9621833333333332,0.0007333333333333333
0.68645,0.0003333333333333333
0.82995,0.00041666666666666664
0.7899833333333331,0.0003333333333333333
0.4478666666666665,0.0
0.4780666666666666,0.0
0.44291666666666657,0.00235
0.4498833333333333,0.006066666666666666
0.51395,0.00805
0.5684833333333332,0.007033333333333332
0.5222833333333332,0.00963333333333333
0.5161,0.0085
0.44201666666666656,0.009016666666666666
0.5085833333333332,0.00695
1.7526833333333331,1.1326333333333332
2.505066666666667,1.4975333333333332
0.6385,0.0
0.9164833333333332,0.0
0.7802333333333331,0.0
0.6475833333333332,0.0
0.6157166666666666,0.0
