use,car
0.70475,0.0004833333333333333
3.87465,2.746966666666667
2.63455,1.6760666666666668
0.92175,0.0008
0.5979166666666667,0.0004
0.5407666666666666,0.0003833333333333333
0.5590333333333332,0.0003833333333333333
0.2738333333333333,0.0
1.355,0.0011333333333333332
1.93265,0.0027333333333333333
1.7955666666666668,0.00235
2.3991833333333332,0.0012166666666666667
3.8773166666666663,0.00165
4.252283333333333,0.9451166666666664
3.545183333333333,1.0134333333333332
2.7160333333333333,0.5127
2.1766,0.1543333333333333
2.1403166666666666,0.14671666666666666
1.9360333333333333,0.006416666666666666
1.2733333333333332,0.0013666666666666666
1.09765,0.0009666666666666666
1.7962,0.8441166666666666
4.858516666666667,3.383166666666667
4.715,3.3747833333333332
