use,car
2.41605,0.00355
1.78745,0.0022666666666666664
1.6916666666666669,0.0020666666666666663
1.6808333333333332,0.0019333333333333331
1.4041666666666668,0.0015
1.6358833333333331,0.0016333333333333332
1.533216666666667,0.0017833333333333332
2.022483333333333,0.002183333333333333
1.5147166666666667,0.0008
1.1639666666666668,0.0011333333333333332
1.0051666666666663,0.0028666666666666662
1.0034166666666664,0.00345
0.5464666666666665,0.006516666666666666
0.56235,0.00785
0.8283166666666666,0.008266666666666665
0.5392,0.006066666666666666
1.1145166666666668,0.00415
1.1400333333333332,0.0036666666666666666
1.1343166666666669,0.002133333333333333
1.0981833333333333,0.0009833333333333332
2.2137,1.0531666666666668
5.8922,3.3923666666666668
6.099216666666666,3.3773
5.92785,3.3857166666666667
