use,car
3.3477333333333332,2.210516666666667
4.369116666666667,3.302633333333333
1.069416666666667,0.25355
1.0947166666666668,0.0009666666666666666
0.92755,0.00055
1.1165333333333332,0.0004
0.8549,0.0
0.8013,0.0
0.6104333333333332,0.0
0.6379666666666666,0.00075
0.6278666666666666,0.00385
0.6440833333333332,0.005083333333333333
0.62965,0.0029666666666666665
0.53155,0.003983333333333333
0.61825,0.0044333333333333325
0.6020833333333332,0.00225
0.58395,0.0
1.7620833333333332,0.6539166666666666
4.882766666666666,3.375366666666667
1.6573,0.6067833333333332
0.5811833333333332,0.0
0.9748,0.0
0.8193833333333331,0.0
2.159866666666667,1.7356666666666667
