use,car
0.5267333333333332,0.0
0.44661666666666655,0.0
0.4648,0.0
0.3380666666666666,0.0
0.3287833333333333,0.0
0.4567833333333333,0.0
0.6261333333333332,0.0
0.3316166666666666,0.0
0.3009166666666666,0.00065
0.2400833333333333,0.0020166666666666666
0.24915,0.003783333333333333
0.37646666666666656,0.007483333333333333
0.3798166666666665,0.008266666666666665
0.5111333333333332,0.007183333333333333
0.458,0.006933333333333333
0.4813333333333332,0.0057666666666666665
0.4539666666666666,0.008466666666666666
0.515,0.005816666666666666
3.5117833333333333,2.714
2.099416666666667,1.4743666666666668
0.6609333333333332,0.14566666666666664
0.8299666666666666,0.1357333333333333
0.5719,0.01308333333333333
0.5541666666666666,0.0
