use,car
6.567883333333333,3.3866
6.512,3.3935833333333334
5.78155,3.2494
2.720683333333333,0.22086666666666666
2.0967333333333333,0.00295
1.9689333333333332,0.002683333333333333
2.206233333333333,0.0030833333333333333
1.80825,0.12086666666666665
1.8841166666666669,0.0012833333333333332
2.936466666666667,0.0016
3.604933333333333,6.666666666666666e-05
4.19335,0.0
0.7864333333333331,0.008233333333333332
0.6435666666666666,0.009
1.3713666666666668,0.00745
4.055116666666667,0.0
3.7220166666666663,0.0006333333333333333
4.5104,0.30805
4.30435,0.006433333333333333
5.341216666666666,1.1151
7.373833333333333,3.39965
7.492283333333333,3.378833333333333
7.16145,3.3931
4.772266666666666,1.1884
