use,car
0.4938166666666666,0.0
0.5488333333333332,0.0
0.5530333333333332,0.0
0.4741833333333332,0.0
0.5156166666666666,0.0
0.5998333333333332,0.0
0.65545,0.0
0.5640333333333332,0.0
0.4976833333333332,0.0
0.5,0.0
0.44311666666666655,0.0014833333333333332
0.5110166666666666,0.0041
0.4860666666666666,0.007283333333333333
0.4825833333333332,0.00975
0.4595,0.009733333333333332
0.4875333333333332,0.007666666666666665
0.4855666666666666,0.0073
0.6114333333333332,0.01233333333333333
4.774466666666666,2.0648833333333334
2.5651333333333333,0.0034666666666666665
1.7742,0.0023
1.690683333333333,0.08616666666666666
1.8121333333333332,0.0023166666666666665
1.0818666666666668,0.0008833333333333332
