use,car
5.29605,3.3893
4.359233333333333,2.9957333333333334
1.30995,0.12035
1.11275,0.0012666666666666666
0.5273333333333332,0.0002833333333333333
0.7466166666666666,0.0003333333333333333
1.1060666666666668,0.0007666666666666666
2.8179,1.7368833333333331
0.8661833333333331,0.0002
1.249966666666667,0.0012166666666666667
1.2747333333333333,0.00475
1.0469333333333333,0.0068833333333333325
0.7635,0.00933333333333333
1.2987166666666667,0.008983333333333333
0.7416166666666666,0.009816666666666666
0.9187,0.009016666666666666
4.8119,3.098583333333333
5.800716666666666,1.773
6.189666666666667,2.2866833333333334
4.354233333333333,0.5978666666666665
4.5764,1.5847833333333332
1.1928166666666669,0.0
2.01995,0.0021666666666666666
2.632966666666667,0.003916666666666666
